priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GOERGY RFD LLC,4408649664,landline,122300000X,,OH,,,,,
standard,JACQUELINE MACY CERAR DDS INC.,4402558133,landline,122300000X,,OH,,,,,
standard,FREDRICK K RZEPKA DDS INC,2163827665,landline,122300000X,,OH,,,,,
standard,HOSSAM ASAAD DMD LLC,4402680768,landline,122300000X,,OH,,,,,
standard,"DENTAL EXPRESS-MIDDLEBURG HEIGHTS, BRIAN A JACKSON DDS LLC",3305333400,landline,122300000X,,OH,,,,,
standard,DRS. MANN & SEDOR INC.,4408457900,landline,122300000X,,OH,,,,,
standard,NEVAR & NEVAR DDS INC,2167315600,landline,122300000X,,OH,,,,,
standard,"M MARK LEPORE DDS, INC",4404422901,landline,122300000X,,OH,,,,,
standard,DR. KMIECK'S DENTAL HEALTH SERVICE INC,4408889755,landline,122300000X,,OH,,,,,
standard,"AMBERLEE D. TAYLOR, LLC",4404571222,landline,122300000X,,OH,,,,,
standard,"DENTISTREE, INC.",2164042510,landline,122300000X,,OH,,,,,
standard,RENAISSANCE SLEEP SOLUTIONS LLC,4409255400,landline,122300000X,,OH,,,,,
standard,THEODOROU DENTAL GROUP LLC,4402381300,landline,122300000X,,OH,,,,,
standard,WILLIAM A BENNETT DDS INC,4408352121,landline,122300000X,,OH,,,,,
standard,DR CARRIE HANSEN INC,4408870550,landline,122300000X,,OH,,,,,
standard,SCHMIDT FAMILY DENTISTRY.INC.,4405823466,landline,122300000X,,OH,,,,,
standard,KENNETH M SIROCKY DDS INC,4402382298,landline,122300000X,,OH,,,,,
standard,"DENTAL SERVICES OF OHIO, INC",9134281686,landline,122300000X,,OH,,,,,
standard,ANGEL DENTAL CARE,2168255952,landline,122300000X,,OH,,,,,
standard,"DR. FIXLER'S DENTAL SERVICES, LLC",2162144933,landline,122300000X,,OH,,,,,
standard,SILVESTRO FAMILY DENTAL,4408884545,landline,122300000X,,OH,,,,,
standard,JENNIFER PSOTA DOUGHERTY DDS LLC,4408350011,landline,122300000X,,OH,,,,,
standard,NORTH COAST FAMILY DENTAL CARE INC.,4402124949,landline,122300000X,,OH,,,,,
standard,HOWARD J MESSING DDS INC,4408845450,landline,122300000X,,OH,,,,,
standard,"TERRY L. MARQUARD, DDS, INC.",4402371700,landline,122300000X,,OH,,,,,
standard,KENNETH T KMIECK,4403434172,landline,122300000X,,OH,,,,,
standard,"CHANTAL G. WHITNEY, DDS, INC.",2164641169,landline,122300000X,,OH,,,,,
standard,"INDEPENDENCE AMISON, DDS, LLC",3303888243,landline,122300000X,,OH,,,,,
standard,ADVANCED DENTISTRY - HEFFERNAN DDS LLC,6145829617,landline,122300000X,,OH,,,,,
standard,MATTHEW HUDZINSKI DMD LLC,4404095857,landline,122300000X,,OH,,,,,
standard,"SMILE CENTER USA, LLC",4402974365,landline,122300000X,,OH,,,,,
standard,OURAY DENTAL LLC,2166349016,landline,122300000X,,OH,,,,,
standard,"STEVEN S. COLE, D.D.S., INC.",4407351600,landline,122300000X,,OH,,,,,
standard,"DR. AICO H. WATANABE, D.D.S.",4408353109,landline,122300000X,,OH,,,,,
standard,KENNETH L BASEL DDS INC,4408425757,landline,122300000X,,OH,,,,,
standard,"KROFFKE DENTAL ASSOCIATES, LLC",3305911821,landline,122300000X,,OH,,,,,
standard,"DENTAL HEALTH CENTER, INC.",2165241551,landline,122300000X,,OH,,,,,
standard,"SANAMKAISER, INC",4402850274,landline,122300000X,,OH,,,,,
standard,CROSS CREEK FAMILY DENTAL,3302731544,landline,122300000X,,OH,,,,,
standard,JULIANN R. DEMAND-BALSKI DDS INC.,3302256151,landline,122300000X,,OH,,,,,
standard,"ANDREW J. STROBEL D.D.S., INC",4409467667,landline,122300000X,,OH,,,,,
standard,ROBERT C RINDFLEISCH DDS INC,4405728787,landline,122300000X,,OH,,,,,
standard,DR. ZENON FARIAN,4405269100,landline,122300000X,,OH,,,,,
standard,"JOSEPH J.N. D'AVELLO D.D.S., INC.",3309233501,landline,122300000X,,OH,,,,,
standard,MARK J KOLOSIONEK DDS & CARA L FAWCETT DDS INC,3306504558,landline,122300000X,,OH,,,,,
standard,DENTAL COMFORT CARE,4408351611,landline,122300000X,,OH,,,,,
standard,MOGADORE FAMILY DENTISTRY,3306283017,landline,122300000X,,OH,,,,,
standard,"J. DONALD MOORHEAD, DDS INC.",3306599739,landline,122300000X,,OH,,,,,
standard,RICHARD S HONG DMD & KYOKO OZAWA DMD INC,2162658900,landline,122300000X,,OH,,,,,
standard,KAYLA FIKE D.D.S. LLC,2167491707,landline,122300000X,,OH,,,,,
standard,"AFFORDABLE DENTURES - BROOK PARK, BRIANW. REDDITT, DMD, INC.",2168985812,landline,122300000X,,OH,,,,,
standard,JEROME S KUSTIN D.D.S.,2167414600,landline,122300000X,,OH,,,,,
standard,"VAN HALA DENTAL HUDSON, LLC",3306500353,landline,122300000X,,OH,,,,,
standard,ANTHONY HURON DMD LLC,5132267603,landline,122300000X,,OH,,,,,
standard,C AYDIN CABI DDS INC,3305621644,landline,122300000X,,OH,,,,,
standard,"WESTCHESTER DENTISTRY, INC.",3307537734,landline,122300000X,,OH,,,,,
standard,MUNROE FALLS FAMILY DENTISTRY CO,3306884942,landline,122300000X,,OH,,,,,
standard,TIMOTHY M PHILLIPS DDS INC,3309481243,landline,122300000X,,OH,,,,,
standard,GENTLE DENTAL DR PETER WU LTD,2165433591,landline,122300000X,,OH,,,,,
standard,RIVEREDGE DENTISTRY INC,2169414900,landline,122300000X,,OH,,,,,
standard,DR V CONSTANTINESCU CO,2162513672,landline,122300000X,,OH,,,,,
standard,MOGADORE DENTAL GROUP,3306282424,landline,122300000X,,OH,,,,,
standard,CHILDREN'S HOSPITAL MEDICAL CENTER OF AKRON,3305431000,landline,122300000X,,OH,,,,,
standard,DENTAL HEALTH ASSOCIATES OF STREETSBORO,3308649090,landline,122300000X,,OH,,,,,
standard,T M WYLAND DENTAL LAB II INC,8149468189,landline,122300000X,,OH,,,,,
standard,LAWRENCE C CHEN DDS INC,3305440044,landline,122300000X,,OH,,,,,
standard,STEPHEN M MUSICK DDS INC,3308981811,landline,122300000X,,OH,,,,,
standard,BRECKSVILLE DENTAL EXCELLENCE,4405469494,landline,122300000X,,OH,,,,,
standard,WALID THABET & PARTNERS LLC,2106302224,landline,122300000X,,OH,,,,,
standard,EDWARD G KURZ DDS INC,3302963861,landline,122300000X,,OH,,,,,
standard,KYLE S EBERHARDT DDS & BRONLYNN A EBERHARDT DDS LLC,3308365585,landline,122300000X,,OH,,,,,
standard,DR. DALE M. LEONHARDT DDS INC,3307628606,landline,122300000X,,OH,,,,,
standard,SLEEP WELL OHIO LLC,3308073404,landline,122300000X,,OH,,,,,
standard,J. M. BRENNAN INC,3307337549,landline,122300000X,,OH,,,,,
standard,JEFF T WARNER DDS INC,3303351563,landline,122300000X,,OH,,,,,
standard,"EDWARD S. BRANDON, D.D.S.",4405268688,landline,122300000X,,OH,,,,,
standard,SUMMA PHYSICIANS LLC-SUMMA'S CENTER FOR DENTAL HEALTH,3303756262,landline,122300000X,,OH,,,,,
standard,DR JOSEPH J FOANGY DDS INC,3304480200,landline,122300000X,,OH,,,,,
standard,SUMMIT DENTAL GROUP LLC,3306275666,landline,122300000X,,OH,,,,,
standard,MAHONING VALLEY DENTAL SERVICES,3308562880,landline,122300000X,,OH,,,,,
standard,ROGER D AMSTUTZ DDS INC,3308564511,landline,122300000X,,OH,,,,,
standard,ELLASHEK DENTAL LLC,3307028500,landline,122300000X,,OH,,,,,
standard,"NILES FAMILY DENTISTRY ASSOCIATES , INC",3306522676,landline,122300000X,,OH,,,,,
standard,"TODD D. FLERE D.D.S. AND WILLIAM T. KUNKEL, JR., D.D.S., INC.",3307598425,landline,122300000X,,OH,,,,,
standard,"DR WILSON AND DR KRAUSE, LLC",3308562177,landline,122300000X,,OH,,,,,
standard,SOLLER & SOLLER DDS INC,3307828123,landline,122300000X,,OH,,,,,
standard,DR. JOHN C. SCHUSTER,3306095534,landline,122300000X,,OH,,,,,
standard,MORGAN DENTAL LLC,3309522015,landline,122300000X,,OH,,,,,
standard,G THOMAS NOAKES DDS,3308565581,landline,122300000X,,OH,,,,,
standard,PHILIP A LEONE DDS INC,3307922749,landline,122300000X,,OH,,,,,
standard,"AFFORDABLE DENTURES - AKRON, NEEMA JAHDI, DMD, INC.",3306456640,landline,122300000X,,OH,,,,,
standard,"FAMILY DENTISTRY ON THE SQUARE, INC",3303365788,landline,122300000X,,OH,,,,,
standard,ROBERT J. SKIFFEY DDS INC,3303366611,landline,122300000X,,OH,,,,,
standard,JOHN F GELETKA DDS,3307921485,landline,122300000X,,OH,,,,,
standard,"DAVID A WYATT, DDS, LLS",3307582348,landline,122300000X,,OH,,,,,
standard,GREGORY DAVENPORT DDS & JOHN ROHRABAUGH DDS INC,3306387796,landline,122300000X,,OH,,,,,
standard,MAHONING VALLEY DENTAL SERVICES,3307591771,landline,122300000X,,OH,,,,,
standard,"SNELSON & SNELSON, DDS",3308561433,landline,122300000X,,OH,,,,,
standard,DONALD A DECHELLIS DDS INC,3307268060,landline,122300000X,,OH,,,,,
standard,"KWANG H. CHUNG,DMD, INC.",3307935511,landline,122300000X,,OH,,,,,
standard,"DOMENIC DINELLO DMD, INC.",3304249024,landline,122300000X,,OH,,,,,
standard,"MARDIS FAMILY DENTAL, LLC",3308367991,landline,122300000X,,OH,,,,,
standard,"AFFORDABLE DENTURES -BOARDMAN, RONALD L. GREGO, DMD, INC.",3307263798,landline,122300000X,,OH,,,,,
standard,"JOSEPH C. WIGFIELD, D.D.S., LLC",3308665555,landline,122300000X,,OH,,,,,
standard,CHOFFIN DENTAL ASSITING SCHOOL,3307448749,landline,122300000X,,OH,,,,,
standard,HOSPITAL DENTAL ASSOCIATES INC,3309659344,landline,122300000X,,OH,,,,,
standard,TIMOTHY A MORRIS DDS INC,3304557613,landline,122300000X,,OH,,,,,
standard,ANDREWS DENTAL LABORATORIES INC,3308752222,landline,122300000X,,OH,,,,,
standard,SCHAEFERLE & SCHAEFERLE FAMILY DENTAL CARE,4196831135,landline,122300000X,,OH,,,,,
standard,SPA CREEK DENTAL OF OH LLC,2676912812,landline,122300000X,,OH,,,,,
standard,"ANTHONY CODISPOTI, D.D.S., STEFANIE CAIN NIKODEM, D.D.S., L.L.C.",3304939457,landline,122300000X,,OH,,,,,
standard,SWALLOWTAIL SLEEP CENTER LLC,3309047753,landline,122300000X,,OH,,,,,
standard,SEAN M MOHN DDS INC,3303438132,landline,122300000X,,OH,,,,,
standard,YOUNGSTOWN DENTAL LLC,3307586165,landline,122300000X,,OH,,,,,
standard,J. DOUGLAS PAULUS D.D.S. INC.,3308334746,landline,122300000X,,OH,,,,,
standard,JEFFERY B. STOLLER D.D.S I.N.C,4196874345,landline,122300000X,,OH,,,,,
standard,"HEIDI L. ROSENTHAL, DDS, LLC",3302564275,landline,122300000X,,OH,,,,,
standard,DRS GRAHAM AND HENZEL INC,3304933940,landline,122300000X,,OH,,,,,
standard,"SHILOH DENTAL SERVICES, LLC",4199088003,landline,122300000X,,OH,,,,,
standard,ANDREW G BABINEC III DDS INC,3307434242,landline,122300000X,,OH,,,,,
standard,"EBERT & CARMEAN, D.D.S., INC",4199352881,landline,122300000X,,OH,,,,,
standard,JULIE M THOMAS DDS LLC,3302449081,landline,122300000X,,OH,,,,,
standard,WALTER E GLENN DDS INC,4195222523,landline,122300000X,,OH,,,,,
standard,GLEN A MCMURRAY DDS AUTUMN R SACKETT DDS INC,4195620203,landline,122300000X,,OH,,,,,
standard,RHODES DENTAL LLC,3302645522,landline,122300000X,,OH,,,,,
standard,VALERIE R BELL DDS,3304970788,landline,122300000X,,OH,,,,,
standard,"THU LEPHAN DDS, LLC",6148861927,landline,122300000X,,OH,,,,,
standard,"TONYA L PHILLIPS, DDS, LLC",4194681100,landline,122300000X,,OH,,,,,
standard,"JOSHUA D. MERRILL, DDS, LLC",4199291544,landline,122300000X,,OH,,,,,
standard,RICHARD W HUETTER DMD INC,3304997997,landline,122300000X,,OH,,,,,
standard,ALESSI DENTAL LLC,3307268886,landline,122300000X,,OH,,,,,
standard,OAKWOOD DENTAL - ATTILA Z NAGY DDS & MICHELLE C NAGY DDS LLC,4195624378,landline,122300000X,,OH,,,,,
standard,"AFFORDABLE DENTURES - CANTON, VICTOR H. NGUYEN, DMD, INC.",3304512205,landline,122300000X,,OH,,,,,
standard,SHELLY L BOSS DDS INC,3304921730,landline,122300000X,,OH,,,,,
standard,VAN HALA DENTAL GROUP LLC,3304940646,landline,122300000X,,OH,,,,,
standard,PETER G MICHALOS DDS INC,3304920134,landline,122300000X,,OH,,,,,
standard,"DENTAL SERVICES OF OHIO, JAMES G. TURK, DDS, AND CHRIS KANG, DMD, INC.",9134281674,landline,122300000X,,OH,,,,,
standard,"DREAM FAMILY DENTAL - SHIN YOUNG YANG, DMD, LLC",5133052085,landline,122300000X,,OH,,,,,
standard,JAMES L SALTZGIVER JR DDS INC,4197561379,landline,122300000X,,OH,,,,,
standard,"BRIAN L. AMISON, DDS, LLC",3304522255,landline,122300000X,,OH,,,,,
standard,HEALTHCARE 2000 COMMUNITY CLINIC INC,3302622500,landline,122300000X,,OH,,,,,
standard,HAMILTON RIVERSIDE DENTISTRY LLC,5138680200,landline,122300000X,,OH,,,,,
standard,"AFFORDABLE DENTURES-MANSFIELD, SUSAN CAMPBELL, DDS, INC",4195290142,landline,122300000X,,OH,,,,,
standard,DR KENNETH D JONES JR INC,4197564300,landline,122300000X,,OH,,,,,
standard,"DOUGLAS E. BEILSTEIN,D.D.S,",4195264249,landline,122300000X,,OH,,,,,
standard,MARTINEZ & MARTINEZ DENTAL CARE LLC,5132298609,landline,122300000X,,OH,,,,,
standard,VILLAGE DENTAL ORRVILLE BETTY J QADRI DDS LLC,3306820911,landline,122300000X,,OH,,,,,
standard,"STEPHEN L. CLAYBON DDS, INC.",5137320541,landline,122300000X,,OH,,,,,
standard,DHO-RONALD STANICH DDS INC,5137748152,landline,122300000X,,OH,,,,,
standard,THOMAS E OSTERDAY DDS INC,5132319300,landline,122300000X,,OH,,,,,
standard,"DAVID L. SIPES, DDS, INC., PC",4198843411,landline,122300000X,,OH,,,,,
standard,JODY GUNDLER DDS INC,9377835505,landline,122300000X,,OH,,,,,
standard,"DANIEL STEPHEN PHILLIPS, D.D.S., LLC",3308607054,landline,122300000X,,OH,,,,,
standard,"A. LAVAR HALL D.D.S., INC",9379813184,landline,122300000X,,OH,,,,,
standard,DAVID T. VAN ZANT DDS INC.,9373822627,landline,122300000X,,OH,,,,,
standard,TODD K. PIEPER D.D.S. FAMILY DENTISTRY,5132290499,landline,122300000X,,OH,,,,,
standard,GREGORY W GANSER DDS LLC,3302326113,landline,122300000X,,OH,,,,,
standard,ROBERT M KIEFFER DDS INC,4196263096,landline,122300000X,,OH,,,,,
standard,CLEARCREEK DENTAL ASSOCIATES INC,9377482220,landline,122300000X,,OH,,,,,
standard,HAMILTON DENTAL ASSOCIATES,5138891010,landline,122300000X,,OH,,,,,
standard,"AMELIA EAST FAMILY DENTISTRY, INC.",5137346614,landline,122300000X,,OH,,,,,
standard,MICHAEL J POLLOCK DDS INC,5134239471,landline,122300000X,,OH,,,,,
standard,DRS MEYER & HARRIS INC,5136211432,landline,122300000X,,OH,,,,,
standard,"DENTISTS AT HYDE PARK PLAZA, PC, INC",5138981194,landline,122300000X,,OH,,,,,
standard,STEVEN R MOORE DDS INC,5137799800,landline,122300000X,,OH,,,,,
standard,JOHN K LOUDERMILK INC.,9373820951,landline,122300000X,,OH,,,,,
standard,"LARRY M. SCHECTER, D.M.D., PC",5132427747,landline,122300000X,,OH,,,,,
standard,LATA STEFANO DDS INC,4196262205,landline,122300000X,,OH,,,,,
standard,GRABEMAN & STRIEBEL PLL,9377488250,landline,122300000X,,OH,,,,,
standard,"PERITIA DENTAL, MEERA THUNGA DDS, LLC",5139678422,landline,122300000X,,OH,,,,,
standard,CAPTURE CORPORATION,4198840011,landline,122300000X,,OH,,,,,
standard,"DANIEL J. CLARK, DDS, INC.",9373933494,landline,122300000X,,OH,,,,,
standard,FRANCO AND TORO ORAL HEALTH SERVICES,9377482481,landline,122300000X,,OH,,,,,
standard,FAMILY DENTISTRY,5135415599,landline,122300000X,,OH,,,,,
standard,"ROBERT M. SANDER, D.D.S., INC.",5136614051,landline,122300000X,,OH,,,,,
standard,BECK & PEARCE DOWNTOWN URGENT DENTAL INC,8597435734,landline,122300000X,,OH,,,,,
standard,J E JUDD DDS INC,5135216098,landline,122300000X,,OH,,,,,
standard,"M.S. STEINMETZ, DDS INC",5132312525,landline,122300000X,,OH,,,,,
standard,"NEIL BLACKBURN DDS, INC.",5137537199,landline,122300000X,,OH,,,,,
standard,"JACOB J. BISSONETTE DDS, LLC",9372426677,landline,122300000X,,OH,,,,,
standard,PETER J TSIVITSE JR DDS & ASSOC INC,5134515399,landline,122300000X,,OH,,,,,
standard,MATTHEW W LACKNEY DMD INC,5132711034,landline,122300000X,,OH,,,,,
standard,CHRIS B UHLENBROCK DDS INC,5139227182,landline,122300000X,,OH,,,,,
standard,DR. WILLIAM G. JACKSON JR. DDS INC,5135615318,landline,122300000X,,OH,,,,,
standard,"AFFORDABLE DENTURES - NORWOOD, SHERRY SENTERS, DMD, INC.",5133512720,landline,122300000X,,OH,,,,,
standard,CINCISMILES LLC,4255031607,landline,122300000X,,OH,,,,,
standard,"DRS HARRIS AND GEIGER, LLC",5136212483,landline,122300000X,,OH,,,,,
standard,SCOTT-LARKIN FAMILY DENTIDTRY,5137619400,landline,122300000X,,OH,,,,,
standard,"ERIC LOPEZ DDS, INC.",5132578948,landline,122300000X,,OH,,,,,
standard,EGBERT REINECK DENTISTRY PARTNERSHIP,5138311446,landline,122300000X,,OH,,,,,
standard,"JAMES T. MCKOWN D.D.S., INC.",9373939913,landline,122300000X,,OH,,,,,
standard,UNIVERSITY DENTAL -SCOTT M EVERHART DDS & MAMTA M KORI DDS INC,5132175520,landline,122300000X,,OH,,,,,
standard,"THE WALLACE GROUP GENERAL DENTISTRY FOR TODAY, INC",5135312338,landline,122300000X,,OH,,,,,
standard,"APPLE TREE DENTAL CENTER A DR ZAMORA OFFICE, LLC",5134843355,landline,122300000X,,OH,,,,,
standard,"WAYNE J. FARBER AND CYNTHIA M. FARBER FAMILY DENTISTRY, INC.",5133967000,landline,122300000X,,OH,,,,,
standard,COX AND MANEGOLD DENTISTRY,5137775513,landline,122300000X,,OH,,,,,
standard,ROGERS FAMILY DENTISTRY,5132311012,landline,122300000X,,OH,,,,,
standard,GAMBER DENTAL GROUP,9373716093,landline,122300000X,,OH,,,,,
standard,"NGUYEN DENTISTS OF EASTGATE, PC, INC",5139785859,landline,122300000X,,OH,,,,,
standard,NEW RICHMOND DENTAL ASSOCIATES,5135535999,landline,122300000X,,OH,,,,,
standard,ERIC S DUNN DDS INC,5135237541,landline,122300000X,,OH,,,,,
standard,"SHARONVILLE FAMILY DENTAL - GREGORY J AUSTRIA DDS, LLC",9373769975,landline,122300000X,,OH,,,,,
standard,"ALL SMILES DENTAL STUDIO OF CINCINNATI, LLC",5137539111,landline,122300000X,,OH,,,,,
standard,"BRADLEY M. MONTI, DDS, INC.",5136710070,landline,122300000X,,OH,,,,,
standard,"RANI RAMNATH DDS - HOKE ROAD DENTAL CARE, INC.",9378328000,landline,122300000X,,OH,,,,,
standard,"DWAINE E. VALENTINE, D.D.S., INC.",9378334411,landline,122300000X,,OH,,,,,
standard,"VILARDO & NAGY, D.D.S.",5135217770,landline,122300000X,,OH,,,,,
standard,"RICHARD L. JACKSON, D.D.S., INC.",5133213037,landline,122300000X,,OH,,,,,
standard,TERRENCE S POOLE DDS LLC,5139611991,landline,122300000X,,OH,,,,,
standard,CHERRY FOURMAN DDS INC,9375470114,landline,122300000X,,OH,,,,,
standard,"FORESTVILLE DENTAL, MICHAEL D. FARMER, D.M.D., INC.",5135936051,landline,122300000X,,OH,,,,,
standard,CLAUDE E. CORBITT JR. D.D.S. INC,5135747000,landline,122300000X,,OH,,,,,
standard,ALLISON CLARK DMD LLC,9376870700,landline,122300000X,,OH,,,,,
standard,KEVIN F. SCHAMEL DDS PARKWAY DENTAL INC,9374359110,landline,122300000X,,OH,,,,,
standard,"RACHEL C BAILEY, DMD LLC",8592002475,landline,122300000X,,OH,,,,,
standard,BENNET FAMILY DENTAL LLC,5136622000,landline,122300000X,,OH,,,,,
standard,SIDNEY DENTAL ASSOCIATES; INC,9374924598,landline,122300000X,,OH,,,,,
standard,FRIEMAN AND FRENCH DDS INC,5135636262,landline,122300000X,,OH,,,,,
standard,L M SCHECTER DMD PC INC,5134896808,landline,122300000X,,OH,,,,,
standard,"HOKE ROAD DENTAL, NANCY F, SNYDER DMD INC,",4198909978,landline,122300000X,,OH,,,,,
standard,DALE R SIEMER DDS INC,5133213003,landline,122300000X,,OH,,,,,
standard,"DENTISTS OF WESTWOOD PC, INC.",5133184775,landline,122300000X,,OH,,,,,
standard,JOHN GAZZERRO DDS INC,9372946476,landline,122300000X,,OH,,,,,
standard,LOWELL B HECK DDS CO INC,9378793579,landline,122300000X,,OH,,,,,
standard,"KIRIT PATEL DDS,LLC",5137792222,landline,122300000X,,OH,,,,,
standard,KINGDOM FAMILY DENTISTRY,5137422322,landline,122300000X,,OH,,,,,
standard,SMILES AT THE EXCHANGE,9374335133,landline,122300000X,,OH,,,,,
standard,"GREENHILLS FAMILY DENTISTRY, INC.",5138252121,landline,122300000X,,OH,,,,,
standard,DENTAL IMPLANT CENTER OF OHIO,5135630201,landline,122300000X,,OH,,,,,
standard,DAVID S KUHRE DDS LLC,9377734038,landline,122300000X,,OH,,,,,
standard,ALMA F MCCARREN DDS INC,9372283714,landline,122300000X,,OH,,,,,
standard,"KANSAGRA DENTISTS OF SHARONVILLE PC, INC",5134406903,landline,122300000X,,OH,,,,,
standard,"DAYTON CHILDRENS DENTAL CENTER, LLC",6158813808,landline,122300000X,,OH,,,,,
standard,DAYTON DENTAL SLEEP MEDICINE LLC,9372934261,landline,122300000X,,OH,,,,,
standard,WOMACK DAYTON PEDIATRIC DENTISTRY INC,9376415098,landline,122300000X,,OH,,,,,
standard,DOUGLAS D ALMONEY DDS INC,9374343870,landline,122300000X,,OH,,,,,
standard,PLATT FAMILY DENTISTRY LLC,9372933402,landline,122300000X,,OH,,,,,
standard,JOHN K BOEDIGHEIMER DDS INC,9374929983,landline,122300000X,,OH,,,,,
standard,"SMILES BY DESIGN, INC.",5136977888,landline,122300000X,,OH,,,,,
standard,"ILLUMINATE FAMILY & COSMETIC DENTISTRY, LLC",5137720722,landline,122300000X,,OH,,,,,
standard,GOOD NEIGHBOR HOUSE,9372243003,landline,122300000X,,OH,,,,,
standard,MCCARREN FAMILY DENTAL,9372946703,landline,122300000X,,OH,,,,,
standard,DONALD J ELSBERND DDS INC,9372229923,landline,122300000X,,OH,,,,,
standard,"JOSHUA D. ATKIN D.D.S., LLC",6144466737,landline,122300000X,,OH,,,,,
standard,STEVEN J PIERSON DDS LLC,9377193236,landline,122300000X,,OH,,,,,
standard,"MONTGOMERY FAMILY DENTISTRY AND WELLNESS CENTER, LLC",5134603124,landline,122300000X,,OH,,,,,
standard,"DAVID B UZZEL, DDS, INC.",9374269998,landline,122300000X,,OH,,,,,
standard,PETER J SHEMPP DDS INC,9372980908,landline,122300000X,,OH,,,,,
standard,WILLIAM E COYNE DDS INC,9372982424,landline,122300000X,,OH,,,,,
standard,LINDA ZHANG DMD LLC,9373258555,landline,122300000X,,OH,,,,,
standard,"DR. CLARENCE L. THOMAS III, D.D.S.",9373724454,landline,122300000X,,OH,,,,,
standard,"S. ZAK HALLOCK, DMD, INC",9372969672,landline,122300000X,,OH,,,,,
standard,"JUNHO DENTISTRY, LLC",5025266858,landline,122300000X,,OH,,,,,
standard,RAVINDER K GAMPA DDS INC,9372940468,landline,122300000X,,OH,,,,,
standard,AGGARWAL DENTAL CENTER INC.,9372769788,landline,122300000X,,OH,,,,,
standard,ALAN D JANOFF DDS & DENNIS D BAUM DDS INC,9872757448,landline,122300000X,,OH,,,,,
standard,SOUTH DAYTON FAMMILY DENTISTRY INC,9372981353,landline,122300000X,,OH,,,,,
standard,KEEP SMILING DENTAL GROUP DRS. RODDY & PALM LLC,9374265340,landline,122300000X,,OH,,,,,
standard,"SDSDDS, LLC",9373693069,landline,122300000X,,OH,,,,,
standard,"SHEILAH M GRAY D.D.S.,INC.",7407750100,landline,122300000X,,OH,,,,,
standard,DENTISTRY FOR CHILDREN OF OHIO,6782444844,landline,122300000X,,OH,,,,,
standard,KYGER DENTAL ASSOCIATES INC,7404467806,landline,122300000X,,OH,,,,,
standard,"BELLEFONTAINE DENTAL, MARK R. BEDFORD, DDS, LLC",9372064080,landline,122300000X,,OH,,,,,
standard,SLECHTER DENTAL CARE,6146483051,landline,122300000X,,OH,,,,,
standard,"KORI & EVERHARTADVANCED DENTISTRY, SCOTT M. EVERHART DDS, LLC",6145796134,landline,122300000X,,OH,,,,,
standard,POOLE & GRIFFITH DDS,7404235551,landline,122300000X,,OH,,,,,
